1369,18.1733341217041,46.311668395996094,0.659146784424967,1128.196533203125,0.10310220718383789,1128.196533203125
1370,17.86250114440918,41.81083297729492,0.6575198882712814,1082.8189697265625,0.14316323399543762,1082.8189697265625
1371,18.74333381652832,46.70499801635742,0.6732097981112533,1090.4466552734375,0.11504366993904114,1090.4466552734375
1372,18.739999771118164,47.39083480834961,0.698560354030919,1098.7568359375,0.08678162097930908,1098.7568359375
1373,18.24416732788086,46.48250198364258,0.6651419420073625,1093.248291015625,0.1023869514465332,1093.248291015625
1374,18.72333335876465,48.849998474121094,0.6580936096192844,1115.798828125,0.11876252293586731,1115.798828125
1375,17.781667709350586,39.9716682434082,0.6690096985355519,1101.0572509765625,0.14221090078353882,1101.0572509765625
1376,18.300832748413086,46.33833312988281,0.6585671275528613,1089.171630859375,0.12084999680519104,1089.171630859375
1377,19.275001525878906,51.310001373291016,0.6352479095259412,1128.0333251953125,0.09168750047683716,1128.0333251953125
1378,18.6108341217041,46.790000915527344,0.6671812727206052,1078.85205078125,0.11949092149734497,1078.85205078125
1379,19.018333435058594,51.76416778564453,0.6380137429838931,1065.3985595703125,0.08686921000480652,1065.3985595703125
1380,18.269166946411133,49.60750198364258,0.6580372754138922,1059.72119140625,0.11361357569694519,1059.72119140625
1381,18.611665725708008,48.03083419799805,0.6604823089926367,1110.2584228515625,0.12674075365066528,1110.2584228515625
1382,18.553333282470703,48.41749954223633,0.6835370955105905,1071.4073486328125,0.10725763440132141,1071.4073486328125
1383,18.164167404174805,44.5533332824707,0.6693204549073911,1111.16650390625,0.11231482028961182,1111.16650390625
1384,19.28499984741211,51.90999984741211,0.6563595043780432,1121.8817138671875,0.09513959288597107,1121.8817138671875
1385,18.760833740234375,50.638336181640625,0.6447750139471374,1088.12060546875,0.11314940452575684,1088.12060546875
1386,18.926666259765625,51.12666320800781,0.6447080079928207,1089.49755859375,0.1091940701007843,1089.49755859375
1387,18.892499923706055,45.48999786376953,0.6278183727590037,1066.0469970703125,0.09771788120269775,1066.0469970703125
1388,18.199167251586914,43.121665954589844,0.6503277752119583,1095.860107421875,0.1742802858352661,1095.860107421875
1389,18.709165573120117,51.496665954589844,0.6672995394021389,1086.3333740234375,0.09077781438827515,1086.3333740234375
1390,19.428333282470703,54.105003356933594,0.6365467675214478,1101.255615234375,0.11727643013000488,1101.255615234375
1391,18.829166412353516,50.26249694824219,0.655559386140839,1122.146240234375,0.10371366143226624,1122.146240234375
1392,18.619165420532227,48.01333236694336,0.6681841500935217,1070.1583251953125,0.13080370426177979,1070.1583251953125
1393,19.730833053588867,55.788333892822266,0.6452145152283101,1054.5169677734375,0.09774470329284668,1054.5169677734375
1394,18.066667556762695,47.063331604003906,0.6404366061037863,1110.49267578125,0.08940386772155762,1110.49267578125
1395,17.99416732788086,43.864166259765625,0.687927685336712,1092.068115234375,0.11894303560256958,1092.068115234375
1396,18.358333587646484,48.63166809082031,0.6389627218952321,1069.4151611328125,0.10018536448478699,1069.4151611328125
1397,18.977500915527344,52.29750442504883,0.6296639864939622,1099.9461669921875,0.08536458015441895,1099.9461669921875
1398,18.199167251586914,45.83250045776367,0.6678555337333809,1089.2882080078125,0.11577701568603516,1089.2882080078125
1399,18.02833366394043,45.60416793823242,0.6462551152064557,1071.844482421875,0.1094924807548523,1071.844482421875
1400,18.71583366394043,54.815834045410156,0.6495454418113893,1040.5234375,0.09928321838378906,1040.5234375
1401,17.911666870117188,44.96916580200195,0.6520519768857969,1113.75244140625,0.12568557262420654,1113.75244140625
1402,18.30666732788086,53.084999084472656,0.6420987421460274,1060.5445556640625,0.07963398098945618,1060.5445556640625
1403,17.81916618347168,45.08000183105469,0.6353763355330155,1136.3795166015625,0.1120031476020813,1136.3795166015625
1404,18.53499984741211,44.66166687011719,0.631163077525053,1091.706787109375,0.10184866189956665,1091.706787109375
1405,18.274168014526367,47.14833068847656,0.6268215094420274,1108.5926513671875,0.10850000381469727,1108.5926513671875
1406,17.911666870117188,43.744998931884766,0.6450118896225102,1134.4964599609375,0.08482217788696289,1134.4964599609375
1407,17.734167098999023,48.3408317565918,0.655435810724332,1078.982666015625,0.12011250853538513,1078.982666015625
1408,18.432498931884766,49.299163818359375,0.6070193700073829,1085.32177734375,0.1192227303981781,1085.32177734375
1409,18.140832901000977,47.61000061035156,0.6592506807037469,1102.7843017578125,0.11676555871963501,1102.7843017578125
1410,17.503334045410156,43.92749786376953,0.6519913206264619,1083.109619140625,0.13461437821388245,1083.109619140625
1411,17.926666259765625,43.9466667175293,0.645839308909107,1137.3106689453125,0.13908565044403076,1137.3106689453125
1412,18.28999900817871,49.5091667175293,0.6591439002966403,1096.030029296875,0.12500745058059692,1096.030029296875
1413,18.237499237060547,50.78583526611328,0.6281893513360008,1073.4219970703125,0.14108994603157043,1073.4219970703125
1414,18.7066650390625,51.48833465576172,0.6505768306919149,1066.03564453125,0.06891119480133057,1066.03564453125
1415,18.00583267211914,48.29083251953125,0.6386934754820991,1063.3095703125,0.08379629254341125,1063.3095703125
1416,17.87416648864746,47.56500244140625,0.6406728657597555,1052.26318359375,0.13226819038391113,1052.26318359375
1417,17.962499618530273,48.53083038330078,0.6532846837397314,1068.2430419921875,0.1289665400981903,1068.2430419921875
1418,18.04916763305664,45.98666763305664,0.6731100586398464,1105.84521484375,0.09282279014587402,1105.84521484375
1419,18.6441650390625,50.480003356933594,0.6520719394060801,1094.477294921875,0.10650315880775452,1094.477294921875
1420,18.700000762939453,50.60832977294922,0.6487826470740929,1049.9671630859375,0.10214674472808838,1049.9671630859375
1421,18.700000762939453,49.317501068115234,0.6868639193027788,1076.321044921875,0.09935194253921509,1076.321044921875
1422,17.92333221435547,45.87333297729492,0.6776362800601343,1124.2315673828125,0.1516539752483368,1124.2315673828125
1423,18.049999237060547,47.813331604003906,0.6619207070067264,1040.9755859375,0.08060064911842346,1040.9755859375
1424,18.17999839782715,48.57500076293945,0.6238097331834831,1087.3277587890625,0.09778159856796265,1087.3277587890625
1425,18.44499969482422,48.323333740234375,0.6792487406156745,1098.4659423828125,0.09593316912651062,1098.4659423828125
1426,17.837501525878906,43.14750289916992,0.6868529759972946,1088.9317626953125,0.14260980486869812,1088.9317626953125
1427,18.474166870117188,50.227500915527344,0.6554341875915481,1085.968017578125,0.12047260999679565,1085.968017578125
1428,18.71583366394043,50.21583557128906,0.6493607318638666,1116.6478271484375,0.09700161218643188,1116.6478271484375
1429,18.101667404174805,47.4033317565918,0.611803077081419,1094.0101318359375,0.15190377831459045,1094.0101318359375
1430,18.502500534057617,50.247501373291016,0.6729927871312678,1086.9014892578125,0.0939493477344513,1086.9014892578125
1431,18.357500076293945,46.90999984741211,0.6431622827324591,1101.8037109375,0.11293426156044006,1101.8037109375
1432,18.803333282470703,51.0150032043457,0.6569254399800563,1091.7987060546875,0.08026370406150818,1091.7987060546875
1433,18.24333381652832,47.4566650390625,0.6820123869418412,1120.3206787109375,0.10571134090423584,1120.3206787109375
1434,18.059167861938477,45.899166107177734,0.6578022854154937,1100.26611328125,0.1336173713207245,1100.26611328125
1435,18.30666732788086,47.18166732788086,0.6037679592761185,1108.173583984375,0.12190094590187073,1108.173583984375
1436,18.627500534057617,48.68083190917969,0.6734370378165868,1104.3929443359375,0.11045646667480469,1104.3929443359375
1437,18.648334503173828,49.72666931152344,0.6074669624433683,1096.8330078125,0.13467815518379211,1096.8330078125
1438,18.115833282470703,46.157501220703125,0.643371312079842,1123.6683349609375,0.10584405064582825,1123.6683349609375
1439,18.790000915527344,49.80750274658203,0.658104318558843,1095.68603515625,0.0927082896232605,1095.68603515625
1440,18.825834274291992,51.34917068481445,0.5940220168691998,1071.0252685546875,0.1078072190284729,1071.0252685546875
1441,18.406667709350586,47.90500259399414,0.6171369710898736,1104.4613037109375,0.11136606335639954,1104.4613037109375
1442,18.729999542236328,50.90666580200195,0.6018824456831889,1087.4888916015625,0.13388440012931824,1087.4888916015625
1443,18.414167404174805,44.73500061035156,0.6684016108923432,1099.5513916015625,0.12722927331924438,1099.5513916015625
1444,18.00749969482422,42.342498779296875,0.6283468115886458,1132.305908203125,0.1251058280467987,1132.305908203125
1445,18.801666259765625,48.265830993652344,0.6432353937603075,1106.6058349609375,0.11089923977851868,1106.6058349609375
1446,18.717500686645508,50.88666534423828,0.589903575526643,1082.818359375,0.10925760865211487,1082.818359375
1447,18.25749969482422,48.63999938964844,0.659008015065436,1049.29443359375,0.10022574663162231,1049.29443359375
1448,19.133333206176758,53.130001068115234,0.6477149154134982,1094.5623779296875,0.07741203904151917,1094.5623779296875
1449,18.029998779296875,44.06666564941406,0.6640434501993228,1116.0162353515625,0.08958464860916138,1116.0162353515625
1450,18.872499465942383,53.119998931884766,0.617778433423635,1114.037109375,0.11638325452804565,1114.037109375
1451,18.911666870117188,52.65999984741211,0.6392084015540737,1110.5235595703125,0.1019238531589508,1110.5235595703125
1452,18.62416648864746,51.48833465576172,0.6580504587842084,1083.2265625,0.09244793653488159,1083.2265625
1453,18.385833740234375,47.00583267211914,0.6370285855680291,1074.95458984375,0.11201056838035583,1074.95458984375
1454,18.489166259765625,47.97416687011719,0.6346314452755396,1040.8663330078125,0.09382450580596924,1040.8663330078125
1455,18.390832901000977,44.66083526611328,0.6588667958724868,1107.646484375,0.12400925159454346,1107.646484375
1456,19.14000129699707,51.010833740234375,0.6198770553830751,1088.602294921875,0.08733117580413818,1088.602294921875
1457,18.309999465942383,46.98833084106445,0.6516245723786795,1048.17724609375,0.0922495424747467,1048.17724609375
1458,18.123332977294922,45.33833312988281,0.6357751728992966,1052.7181396484375,0.0814172625541687,1052.7181396484375
1459,18.189167022705078,45.391666412353516,0.6581079271983052,1089.1727294921875,0.12519338726997375,1089.1727294921875
1460,18.17999839782715,47.04500198364258,0.6559878177952384,1080.6854248046875,0.11204218864440918,1080.6854248046875
1461,19.16083335876465,52.08416748046875,0.6522366035593263,1090.703369140625,0.09584209322929382,1090.703369140625
1462,18.547500610351562,46.36166763305664,0.6552437304979344,1116.9420166015625,0.12616190314292908,1116.9420166015625
1463,18.20833396911621,42.934165954589844,0.6648765384805088,1097.9246826171875,0.14967629313468933,1097.9246826171875
1464,18.56166648864746,53.36333465576172,0.6364810791878177,1058.1845703125,0.09287425875663757,1058.1845703125
1465,18.6924991607666,50.176666259765625,0.6698279217262695,1059.7772216796875,0.09978759288787842,1059.7772216796875
1466,18.16583251953125,48.08500289916992,0.6274909285646931,1082.3240966796875,0.10831168293952942,1082.3240966796875
1467,18.412500381469727,48.01000213623047,0.6726190929756742,1095.0557861328125,0.12497365474700928,1095.0557861328125
1468,18.105833053588867,44.44416809082031,0.6646102586646171,1051.3941650390625,0.10823884606361389,1051.3941650390625
1469,18.453332901000977,45.80083084106445,0.6755734913759739,1093.9732666015625,0.12988394498825073,1093.9732666015625
1470,18.29916763305664,48.54083251953125,0.6366739348498559,1081.44970703125,0.12219980359077454,1081.44970703125
1471,17.86250114440918,40.30500030517578,0.6295763309996274,1109.4686279296875,0.12454363703727722,1109.4686279296875
1472,18.34583282470703,47.714168548583984,0.6359266412713724,1093.0328369140625,0.0886828601360321,1093.0328369140625
1473,18.09749984741211,46.86000061035156,0.6367088129213367,1060.2406005859375,0.10310092568397522,1060.2406005859375
1474,18.120832443237305,48.5091667175293,0.641662636290603,1084.4652099609375,0.14437687397003174,1084.4652099609375
1475,18.19499969482422,45.38666534423828,0.6824546531482244,1087.133056640625,0.10639441013336182,1087.133056640625
1476,18.094167709350586,45.27166748046875,0.6742305271220708,1093.1412353515625,0.10206907987594604,1093.1412353515625
1477,18.362499237060547,49.872501373291016,0.676643104571218,1092.7305908203125,0.11474156379699707,1092.7305908203125
1478,18.234167098999023,50.628334045410156,0.6688918841082538,1064.1715087890625,0.10567376017570496,1064.1715087890625
1479,18.199167251586914,45.46666717529297,0.7146175828285622,1112.0579833984375,0.11875733733177185,1112.0579833984375
1480,18.814167022705078,52.690834045410156,0.6474245468608064,1039.1453857421875,0.12627166509628296,1039.1453857421875
1481,17.75666618347168,41.350833892822266,0.6392984494279644,1100.12060546875,0.10064268112182617,1100.12060546875
1482,18.420000076293945,48.855831146240234,0.6569152944752297,1059.3360595703125,0.09272277355194092,1059.3360595703125
1483,17.78333282470703,44.342498779296875,0.6557827777393116,1092.1817626953125,0.12006610631942749,1092.1817626953125
1484,17.303333282470703,40.59333038330078,0.6994289117625415,1080.5360107421875,0.1359315812587738,1080.5360107421875
1485,18.553333282470703,50.282501220703125,0.6221007235958969,1087.7647705078125,0.07646498084068298,1087.7647705078125
1486,18.171667098999023,46.96333312988281,0.6507863402719322,1115.7093505859375,0.11595571041107178,1115.7093505859375
1487,18.13749885559082,45.635833740234375,0.6609500608516135,1115.4739990234375,0.08815464377403259,1115.4739990234375
1488,17.934167861938477,42.044166564941406,0.6810383254341908,1107.3782958984375,0.104166179895401,1107.3782958984375
1489,18.286666870117188,43.96500015258789,0.6883252470010867,1074.2655029296875,0.11717689037322998,1074.2655029296875
1490,17.989999771118164,44.30249786376953,0.6794876110009762,1107.8343505859375,0.11271211504936218,1107.8343505859375
1491,17.59583282470703,42.82833480834961,0.6471983984536132,1075.5233154296875,0.1008012592792511,1075.5233154296875
